43	156
43	170
43	175
43	177
43	180
43	184
43	196
43	200
71	72
71	75
71	76
71	77
71	78
71	85
71	99
71	103
71	104
71	107
71	109
71	111
71	112
71	115
71	118
71	129
71	138
71	140
71	154
71	156
71	170
71	175
71	177
71	180
71	184
71	196
71	200
72	75
72	76
72	77
72	78
72	85
72	99
72	103
72	104
72	107
72	109
72	111
72	112
72	115
72	118
72	129
72	138
72	140
72	154
72	156
72	170
72	175
72	177
72	180
72	184
72	196
72	200
75	76
75	77
75	78
75	85
75	99
75	103
75	104
75	107
75	109
75	111
75	112
75	115
75	118
75	129
75	138
75	140
75	154
75	156
75	170
75	175
75	177
75	180
75	184
75	196
75	200
76	77
76	78
76	85
76	99
76	103
76	104
76	107
76	109
76	111
76	112
76	115
76	118
76	129
76	138
76	140
76	154
76	156
76	170
76	175
76	177
76	180
76	184
76	196
76	200
77	78
77	85
77	99
77	103
77	104
77	107
77	109
77	111
77	112
77	115
77	118
77	129
77	138
77	140
77	154
77	156
77	170
77	175
77	177
77	180
77	184
77	196
77	200
78	85
78	99
78	103
78	104
78	107
78	109
78	111
78	112
78	115
78	118
78	129
78	138
78	140
78	154
78	156
78	170
78	175
78	177
78	180
78	184
78	196
78	200
85	99
85	103
85	104
85	107
85	109
85	111
85	112
85	115
85	118
85	129
85	138
85	140
85	154
85	156
85	170
85	175
85	177
85	180
85	184
85	196
85	200
99	103
99	104
99	107
99	109
99	111
99	112
99	115
99	118
99	129
99	138
99	140
99	154
99	156
99	170
99	175
99	177
99	180
99	184
99	196
99	200
103	104
103	107
103	109
103	111
103	112
103	115
103	118
103	129
103	138
103	140
103	154
103	156
103	170
103	175
103	177
103	180
103	184
103	196
103	200
104	107
104	109
104	111
104	112
104	115
104	118
104	129
104	138
104	140
104	154
104	156
104	170
104	175
104	177
104	180
104	184
104	196
104	200
107	109
107	111
107	112
107	115
107	118
107	129
107	138
107	140
107	154
107	156
107	170
107	175
107	177
107	180
107	184
107	196
107	200
109	111
109	112
109	115
109	118
109	129
109	138
109	140
109	154
109	156
109	170
109	175
109	177
109	180
109	184
109	196
109	200
111	112
111	115
111	118
111	129
111	138
111	140
111	154
111	156
111	170
111	175
111	177
111	180
111	184
111	196
111	200
112	115
112	118
112	129
112	138
112	140
112	154
112	156
112	170
112	175
112	177
112	180
112	184
112	196
112	200
115	118
115	129
115	138
115	140
115	154
115	156
115	170
115	175
115	177
115	180
115	184
115	196
115	200
118	129
118	138
118	140
118	154
118	156
118	170
118	175
118	177
118	180
118	184
118	196
118	200
129	138
129	140
129	154
129	156
129	170
129	175
129	177
129	180
129	184
129	196
129	200
138	140
138	154
138	156
138	170
138	175
138	177
138	180
138	184
138	196
138	200
140	154
140	156
140	170
140	175
140	177
140	180
140	184
140	196
140	200
154	156
154	170
154	175
154	177
154	180
154	184
154	196
154	200
156	170
156	175
156	177
156	180
156	184
156	196
156	200
170	175
170	177
170	180
170	184
170	196
170	200
175	177
175	180
175	184
175	196
175	200
177	180
177	184
177	196
177	200
180	184
180	196
180	200
184	196
184	200
196	200
