41	72
41	75
41	76
41	77
41	78
41	85
41	99
41	102
41	103
41	104
41	109
41	111
41	112
41	115
41	117
41	120
41	129
41	138
41	140
41	142
41	148
41	152
41	154
41	156
41	170
41	172
41	175
41	177
41	180
41	183
41	196
41	200
71	72
71	75
71	76
71	77
71	78
71	85
71	99
71	102
71	103
71	104
71	109
71	111
71	112
71	115
71	117
71	120
71	129
71	138
71	140
71	142
71	148
71	152
71	154
71	156
71	170
71	172
71	175
71	177
71	180
71	183
71	196
71	200
72	75
72	76
72	77
72	78
72	85
72	99
72	102
72	103
72	104
72	109
72	111
72	112
72	115
72	117
72	120
72	129
72	138
72	140
72	142
72	148
72	152
72	154
72	156
72	170
72	172
72	175
72	177
72	180
72	183
72	196
72	200
75	76
75	77
75	78
75	85
75	99
75	102
75	103
75	104
75	109
75	111
75	112
75	115
75	117
75	120
75	129
75	138
75	140
75	142
75	148
75	152
75	154
75	156
75	170
75	172
75	175
75	177
75	180
75	183
75	196
75	200
76	77
76	78
76	85
76	99
76	102
76	103
76	104
76	109
76	111
76	112
76	115
76	117
76	120
76	129
76	138
76	140
76	142
76	148
76	152
76	154
76	156
76	170
76	172
76	175
76	177
76	180
76	183
76	196
76	200
77	78
77	85
77	99
77	102
77	103
77	104
77	109
77	111
77	112
77	115
77	117
77	120
77	129
77	138
77	140
77	142
77	148
77	152
77	154
77	156
77	170
77	172
77	175
77	177
77	180
77	183
77	196
77	200
78	85
78	99
78	102
78	103
78	104
78	109
78	111
78	112
78	115
78	117
78	120
78	129
78	138
78	140
78	142
78	148
78	152
78	154
78	156
78	170
78	172
78	175
78	177
78	180
78	183
78	196
78	200
85	99
85	102
85	103
85	104
85	109
85	111
85	112
85	115
85	117
85	120
85	129
85	138
85	140
85	142
85	148
85	152
85	154
85	156
85	170
85	172
85	175
85	177
85	180
85	183
85	196
85	200
99	102
99	103
99	104
99	109
99	111
99	112
99	115
99	117
99	120
99	129
99	138
99	140
99	142
99	148
99	152
99	154
99	156
99	170
99	172
99	175
99	177
99	180
99	183
99	196
99	200
102	103
102	104
102	109
102	111
102	112
102	115
102	117
102	120
102	129
102	138
102	140
102	142
102	148
102	152
102	154
102	156
102	170
102	172
102	175
102	177
102	180
102	183
102	196
102	200
103	104
103	109
103	111
103	112
103	115
103	117
103	120
103	129
103	138
103	140
103	142
103	148
103	152
103	154
103	156
103	170
103	172
103	175
103	177
103	180
103	183
103	196
103	200
104	109
104	111
104	112
104	115
104	117
104	120
104	129
104	138
104	140
104	142
104	148
104	152
104	154
104	156
104	170
104	172
104	175
104	177
104	180
104	183
104	196
104	200
109	111
109	112
109	115
109	117
109	120
109	129
109	138
109	140
109	142
109	148
109	152
109	154
109	156
109	170
109	172
109	175
109	177
109	180
109	183
109	196
109	200
111	112
111	115
111	117
111	120
111	129
111	138
111	140
111	142
111	148
111	152
111	154
111	156
111	170
111	172
111	175
111	177
111	180
111	183
111	196
111	200
112	115
112	117
112	120
112	129
112	138
112	140
112	142
112	148
112	152
112	154
112	156
112	170
112	172
112	175
112	177
112	180
112	183
112	196
112	200
115	117
115	120
115	129
115	138
115	140
115	142
115	148
115	152
115	154
115	156
115	170
115	172
115	175
115	177
115	180
115	183
115	196
115	200
117	120
117	129
117	138
117	140
117	142
117	148
117	152
117	154
117	156
117	170
117	172
117	175
117	177
117	180
117	183
117	196
117	200
120	129
120	138
120	140
120	142
120	148
120	152
120	154
120	156
120	170
120	172
120	175
120	177
120	180
120	183
120	196
120	200
129	138
129	140
129	142
129	148
129	152
129	154
129	156
129	170
129	172
129	175
129	177
129	180
129	183
129	196
129	200
138	140
138	142
138	148
138	152
138	154
138	156
138	170
138	172
138	175
138	177
138	180
138	183
138	196
138	200
140	142
140	148
140	152
140	154
140	156
140	170
140	172
140	175
140	177
140	180
140	183
140	196
140	200
142	148
142	152
142	154
142	156
142	170
142	172
142	175
142	177
142	180
142	183
142	196
142	200
148	152
148	154
148	156
148	170
148	172
148	175
148	177
148	180
148	183
148	196
148	200
152	154
152	156
152	170
152	172
152	175
152	177
152	180
152	183
152	196
152	200
154	156
154	170
154	172
154	175
154	177
154	180
154	183
154	196
154	200
156	170
156	172
156	175
156	177
156	180
156	183
156	196
156	200
170	172
170	175
170	177
170	180
170	183
170	196
170	200
172	175
172	177
172	180
172	183
172	196
172	200
175	177
175	180
175	183
175	196
175	200
177	180
177	183
177	196
177	200
180	183
180	196
180	200
183	196
183	200
196	200
